block_id,A,B,C,probability
28350,18,98,245,1.0
28351,13,14,245,1.0
28352,20,3,123,1.0
28353,13,98,78,1.0
28354,20,3,4,1.0
28355,2,98,78,1.0
28356,20,98,78,1.0
28357,20,3,245,1.0
28358,20,3,78,1.0
28359,18,98,4,0.0
28359,18,98,15,0.0
28359,18,98,78,0.4285714285714285
28359,18,98,123,0.14285714285714288
28359,18,98,245,0.4285714285714285
28360,18,14,4,0.0
28360,18,14,15,0.0
28360,18,14,78,0.3333333333333333
28360,18,14,123,0.3333333333333333
28360,18,14,245,0.3333333333333333
28361,20,24,245,1.0
28362,2,24,123,1.0
28363,18,14,123,1.0
28364,20,14,15,1.0
28365,18,14,78,1.0
28366,20,14,4,1.0
28367,20,14,245,1.0
28368,18,24,15,1.0
28369,20,98,245,1.0
28370,18,3,78,1.0
28371,20,14,123,1.0
28372,18,3,78,1.0
28373,18,24,15,1.0
28374,20,3,123,1.0
28375,18,14,78,1.0
28376,20,14,123,1.0
28377,2,3,245,1.0
28378,2,14,245,1.0
28379,2,24,245,1.0
28380,2,24,4,1.0
28381,18,3,245,1.0
28382,18,98,78,1.0
28383,2,14,78,1.0
28384,18,98,4,0.0
28384,18,98,15,0.0
28384,18,98,78,0.4285714285714285
28384,18,98,123,0.14285714285714288
28384,18,98,245,0.4285714285714285
28385,13,3,78,1.0
28386,2,98,78,1.0
28387,13,24,4,0.0
28387,13,24,15,0.0
28387,13,24,78,0.3333333333333333
28387,13,24,123,0.3333333333333333
28387,13,24,245,0.3333333333333333
28388,13,98,78,1.0
28389,18,3,78,1.0
28390,13,24,15,1.0
28391,20,98,15,1.0
28392,2,3,245,1.0
28393,13,14,123,1.0
28394,13,98,78,1.0
28395,18,24,4,1.0
28396,2,24,78,1.0
28397,20,24,4,1.0
28398,2,14,78,1.0
28399,20,98,4,1.0
28400,20,98,245,1.0
28401,20,3,4,1.0
28402,2,3,245,1.0
28403,20,98,78,1.0
28404,13,24,78,1.0
28405,18,24,245,1.0
28406,2,14,78,1.0
28407,18,98,245,1.0
28408,20,24,4,1.0
28409,18,98,15,1.0
28410,20,14,78,1.0
28411,20,24,245,1.0
28412,20,24,245,1.0
28413,18,14,4,1.0
28414,20,3,78,1.0
28415,20,98,123,1.0
28416,20,98,78,1.0
28417,13,98,123,1.0
28418,2,24,4,1.0
28419,18,24,123,1.0
28420,20,3,123,1.0
28421,2,3,78,1.0
28422,18,3,4,1.0
28423,20,98,123,1.0
28424,20,14,15,1.0
28425,13,24,123,1.0
28426,13,24,15,1.0
28427,18,3,4,0.0
28427,18,3,15,0.0
28427,18,3,78,0.4285714285714285
28427,18,3,123,0.14285714285714288
28427,18,3,245,0.4285714285714285
28428,13,24,15,1.0
28429,20,3,15,1.0
28430,13,24,15,1.0
28431,20,24,123,1.0
28432,2,14,15,1.0
28433,13,3,78,1.0
28434,20,14,15,1.0
28435,2,3,245,1.0
28436,18,14,4,0.0
28436,18,14,15,0.0
28436,18,14,78,0.3333333333333333
28436,18,14,123,0.3333333333333333
28436,18,14,245,0.3333333333333333
28437,18,24,78,1.0
28438,13,98,78,1.0
28439,20,3,78,1.0
28440,20,98,15,1.0
28441,18,14,245,1.0
28442,2,24,123,1.0
28443,18,3,4,1.0
28444,13,98,78,1.0
28445,2,3,15,1.0
28446,2,3,245,1.0
28447,13,24,123,1.0
28448,18,3,78,1.0
28449,20,3,123,1.0
28450,13,3,4,1.0
28451,18,24,123,1.0
28452,18,14,123,1.0
28453,2,3,15,1.0
28454,20,3,123,1.0
28455,18,14,123,1.0
28456,2,98,15,1.0
28457,20,14,78,1.0
28458,2,24,15,1.0
28459,13,24,4,1.0
28460,20,3,15,1.0
28461,20,98,123,1.0
28462,18,24,245,1.0
28463,18,24,123,1.0
28464,2,3,78,1.0
28465,20,24,4,0.0
28465,20,24,15,0.0
28465,20,24,78,0.3333333333333333
28465,20,24,123,0.3333333333333333
28465,20,24,245,0.3333333333333333
28466,20,3,4,0.0
28466,20,3,15,0.0
28466,20,3,78,0.4285714285714285
28466,20,3,123,0.4285714285714285
28466,20,3,245,0.14285714285714288
28467,18,98,78,1.0
28468,20,14,123,1.0
28469,2,24,15,1.0
28470,13,24,4,0.0
28470,13,24,15,0.0
28470,13,24,78,0.3333333333333333
28470,13,24,123,0.3333333333333333
28470,13,24,245,0.3333333333333333
28471,20,24,4,1.0
28472,20,98,123,1.0
28473,2,24,123,1.0
28474,20,98,4,0.0
28474,20,98,15,0.0
28474,20,98,78,0.4285714285714285
28474,20,98,123,0.4285714285714285
28474,20,98,245,0.14285714285714288
28475,20,14,15,1.0
28476,18,24,123,1.0
28477,20,24,4,1.0
28478,18,98,15,1.0
28479,18,14,245,1.0
28480,18,98,78,1.0
28481,20,24,123,1.0
28482,20,3,245,1.0
28483,18,14,123,1.0
28484,20,24,4,1.0
28485,2,14,78,1.0
28486,20,24,245,1.0
28487,18,98,78,1.0
28488,18,14,4,1.0
28489,20,24,4,0.0
28489,20,24,15,0.0
28489,20,24,78,0.3333333333333333
28489,20,24,123,0.3333333333333333
28489,20,24,245,0.3333333333333333
28490,13,98,123,1.0
28491,20,24,15,1.0
28492,13,24,4,0.0
28492,13,24,15,0.0
28492,13,24,78,0.3333333333333333
28492,13,24,123,0.3333333333333333
28492,13,24,245,0.3333333333333333
28493,13,14,78,1.0
28494,13,3,123,1.0
28495,20,14,15,1.0
28496,20,14,78,1.0
28497,13,3,4,0.0
28497,13,3,15,0.0
28497,13,3,78,0.4285714285714285
28497,13,3,123,0.4285714285714285
28497,13,3,245,0.14285714285714288
28498,20,3,15,1.0
28499,20,3,15,1.0
28500,20,24,4,1.0
28501,18,24,15,1.0
28502,18,14,245,1.0
28503,18,24,4,1.0
28504,18,3,15,1.0
28505,18,3,78,1.0
28506,18,24,123,1.0
28507,18,24,4,1.0
28508,2,3,4,0.0
28508,2,3,15,0.0
28508,2,3,78,0.4285714285714285
28508,2,3,123,0.14285714285714288
28508,2,3,245,0.4285714285714285
28509,13,3,78,1.0
28510,18,24,78,1.0
28511,20,14,245,1.0
28512,13,3,245,1.0
28513,13,24,78,1.0
28514,2,14,4,1.0
28515,20,3,15,1.0
28516,13,3,123,1.0
28517,18,98,245,1.0
28518,18,98,245,1.0
28519,18,24,78,1.0
28520,18,14,15,1.0
28521,20,14,4,1.0
28522,2,98,123,1.0
28523,13,3,123,1.0
28524,18,14,123,1.0
28525,20,24,123,1.0
28526,20,3,123,1.0
28527,18,98,245,1.0
28528,13,3,4,1.0
28529,20,3,123,1.0
28530,18,14,123,1.0
28531,2,24,4,1.0
28532,13,24,15,1.0
28533,2,3,4,0.0
28533,2,3,15,0.0
28533,2,3,78,0.4285714285714285
28533,2,3,123,0.14285714285714288
28533,2,3,245,0.4285714285714285
28534,2,14,78,1.0
28535,20,14,15,1.0
28536,2,3,15,1.0
28537,18,3,78,1.0
28538,20,3,78,1.0
28539,13,98,15,1.0
28540,2,3,245,1.0
28541,18,3,15,1.0
28542,13,3,245,1.0
28543,20,24,15,1.0
28544,18,3,78,1.0
28545,18,3,4,1.0
28546,13,14,4,0.0
28546,13,14,15,0.0
28546,13,14,78,0.3333333333333333
28546,13,14,123,0.3333333333333333
28546,13,14,245,0.3333333333333333
28547,20,24,4,1.0
28548,13,24,15,1.0
28549,13,24,4,1.0
28550,2,3,245,1.0
28551,13,14,4,1.0
28552,18,3,78,1.0
28553,2,24,15,1.0
28554,2,3,15,1.0
28555,13,3,123,1.0
28556,20,24,245,1.0
28557,20,3,123,1.0
28558,18,98,78,1.0
28559,20,14,15,1.0
28560,18,24,78,1.0
28561,18,24,245,1.0
28562,20,3,123,1.0
28563,20,14,245,1.0
28564,20,98,15,1.0
28565,18,14,4,1.0
28566,2,24,245,1.0
28567,20,14,78,1.0
28568,20,3,123,1.0
28569,20,24,123,1.0
28570,2,3,245,1.0
28571,18,98,15,1.0
28572,18,14,245,1.0
28573,13,3,78,1.0
28574,18,98,245,1.0
28575,2,3,4,0.0
28575,2,3,15,0.0
28575,2,3,78,0.4285714285714285
28575,2,3,123,0.14285714285714288
28575,2,3,245,0.4285714285714285
28576,20,24,123,1.0
28577,18,98,123,1.0
28578,13,14,78,1.0
28579,18,14,78,1.0
28580,2,24,123,1.0
28581,20,24,4,1.0
28582,13,3,78,1.0
28583,13,3,245,1.0
28584,20,24,4,1.0
28585,20,3,4,1.0
28586,20,14,4,1.0
28587,20,24,245,1.0
28588,18,24,123,1.0
28589,2,14,78,1.0
28590,18,24,123,1.0
28591,2,3,15,1.0
28592,18,3,15,1.0
28593,20,3,15,1.0
28594,20,98,245,1.0
28595,20,3,78,1.0
28596,13,3,4,0.0
28596,13,3,15,0.0
28596,13,3,78,0.4285714285714285
28596,13,3,123,0.4285714285714285
28596,13,3,245,0.14285714285714288
28597,20,3,78,1.0
28598,2,24,78,1.0
28599,13,14,123,1.0
28600,20,14,123,1.0
28601,18,24,245,1.0
28602,20,24,123,1.0
28603,13,24,4,1.0
28604,13,98,4,1.0
28605,13,3,15,1.0
28606,18,24,15,1.0
28607,20,24,78,1.0
28608,18,3,245,1.0
28609,2,24,245,1.0
28610,20,24,4,1.0
28611,2,24,245,1.0
28612,13,3,4,0.0
28612,13,3,15,0.0
28612,13,3,78,0.4285714285714285
28612,13,3,123,0.4285714285714285
28612,13,3,245,0.14285714285714288
28613,18,14,15,1.0
28614,2,24,78,1.0
28615,20,24,78,1.0
28616,20,24,78,1.0
28617,13,14,78,1.0
28618,2,24,4,0.0
28618,2,24,15,0.0
28618,2,24,78,0.3333333333333333
28618,2,24,123,0.3333333333333333
28618,2,24,245,0.3333333333333333
28619,20,98,245,1.0
28620,20,98,245,1.0
28621,20,14,4,1.0
28622,2,24,4,1.0
28623,13,24,123,1.0
28624,2,24,245,1.0
28625,20,3,15,1.0
28626,18,3,245,1.0
28627,18,24,4,0.0
28627,18,24,15,0.0
28627,18,24,78,0.3333333333333333
28627,18,24,123,0.3333333333333333
28627,18,24,245,0.3333333333333333
28628,18,98,4,0.0
28628,18,98,15,0.0
28628,18,98,78,0.4285714285714285
28628,18,98,123,0.14285714285714288
28628,18,98,245,0.4285714285714285
28629,18,3,4,1.0
28630,2,14,123,1.0
28631,18,98,4,1.0
28632,20,24,4,1.0
28633,20,14,4,0.0
28633,20,14,15,0.0
28633,20,14,78,0.3333333333333333
28633,20,14,123,0.3333333333333333
28633,20,14,245,0.3333333333333333
28634,13,24,4,1.0
28635,2,14,78,1.0
28636,13,3,123,1.0
28637,18,98,4,1.0
28638,18,14,4,1.0
28639,2,24,4,0.0
28639,2,24,15,0.0
28639,2,24,78,0.3333333333333333
28639,2,24,123,0.3333333333333333
28639,2,24,245,0.3333333333333333
28640,13,3,245,1.0
28641,18,14,4,1.0
28642,18,24,15,1.0
28643,18,24,4,1.0
28644,2,3,78,1.0
28645,13,3,78,1.0
28646,18,24,245,1.0
28647,13,3,78,1.0
28648,2,24,78,1.0
28649,20,24,4,1.0
28650,20,24,245,1.0
28651,18,14,15,1.0
28652,20,24,123,1.0
28653,18,14,245,1.0
28654,20,24,78,1.0
28655,20,24,4,1.0
28656,2,14,78,1.0
28657,20,3,4,1.0
28658,2,3,78,1.0
28659,20,3,78,1.0
28660,2,3,78,1.0
28661,18,3,78,1.0
28662,20,24,15,1.0
28663,13,14,78,1.0
28664,20,98,78,1.0
28665,18,14,4,1.0
28666,20,24,4,1.0
28667,18,24,4,0.0
28667,18,24,15,0.0
28667,18,24,78,0.3333333333333333
28667,18,24,123,0.3333333333333333
28667,18,24,245,0.3333333333333333
28668,18,24,4,1.0
28669,2,98,245,1.0
28670,2,24,4,1.0
28671,18,3,245,1.0
28672,13,24,123,1.0
28673,13,98,78,1.0
28674,20,3,78,1.0
28675,18,24,123,1.0
28676,18,3,245,1.0
28677,18,3,78,1.0
28678,20,3,78,1.0
28679,20,24,78,1.0
28680,20,98,4,0.0
28680,20,98,15,0.0
28680,20,98,78,0.4285714285714285
28680,20,98,123,0.4285714285714285
28680,20,98,245,0.14285714285714288
28681,20,98,123,1.0
28682,20,24,245,1.0
28683,20,24,4,1.0
28684,2,3,123,1.0
28685,2,14,4,1.0
28686,13,3,245,1.0
28687,2,14,245,1.0
28688,13,24,78,1.0
28689,20,3,123,1.0
28690,20,24,4,1.0
28691,20,14,123,1.0
28692,13,98,15,1.0
28693,18,14,15,1.0
28694,2,24,15,1.0
28695,18,24,123,1.0
28696,20,14,78,1.0
28697,13,14,123,1.0
28698,13,24,4,1.0
28699,2,98,78,1.0
28700,2,98,123,1.0
28701,13,3,15,1.0
28702,20,14,245,1.0
28703,20,14,78,1.0
28704,13,98,123,1.0
28705,20,24,245,1.0
28706,2,24,15,1.0
28707,13,3,123,1.0
28708,13,98,123,1.0
28709,2,24,245,1.0
28710,20,3,78,1.0
28711,20,24,4,1.0
28712,13,98,78,1.0
28713,20,98,15,1.0
28714,18,24,123,1.0
28715,2,24,123,1.0
28716,2,98,78,1.0
28717,2,3,78,1.0
28718,18,3,245,1.0
28719,13,3,15,1.0
28720,2,24,245,1.0
28721,13,98,15,1.0
28722,20,3,78,1.0
28723,2,98,245,1.0
28724,20,14,123,1.0
28725,2,24,15,1.0
28726,13,14,245,1.0
28727,18,98,4,1.0
28728,13,3,15,1.0
28729,20,3,123,1.0
28730,20,14,4,1.0
28731,18,24,4,1.0
28732,18,14,15,1.0
28733,18,98,15,1.0
28734,18,24,245,1.0
28735,2,24,78,1.0
28736,18,24,78,1.0
28737,18,24,15,1.0
28738,13,14,245,1.0
28739,20,24,78,1.0
28740,2,3,78,1.0
28741,18,3,123,1.0
28742,18,98,245,1.0
28743,13,3,123,1.0
28744,13,98,123,1.0
28745,13,24,4,1.0
28746,18,98,78,1.0
28747,13,14,245,1.0
28748,18,3,4,0.0
28748,18,3,15,0.0
28748,18,3,78,0.4285714285714285
28748,18,3,123,0.14285714285714288
28748,18,3,245,0.4285714285714285
28749,20,24,78,1.0
28750,18,24,123,1.0
28751,2,98,4,0.0
28751,2,98,15,0.0
28751,2,98,78,0.4285714285714285
28751,2,98,123,0.14285714285714288
28751,2,98,245,0.4285714285714285
28752,20,14,78,1.0
28753,18,24,4,1.0
28754,20,14,4,1.0
28755,13,14,15,1.0
28756,20,3,78,1.0
28757,2,24,123,1.0
28758,13,24,245,1.0
28759,20,24,123,1.0
28760,18,3,78,1.0
28761,20,24,15,1.0
28762,18,98,4,1.0
28763,2,24,15,1.0
28764,2,3,245,1.0
28765,13,24,15,1.0
28766,2,3,245,1.0
28767,18,14,15,1.0
28768,18,3,78,1.0
28769,20,14,78,1.0
28770,18,98,15,1.0
28771,18,14,4,1.0
28772,18,14,4,1.0
28773,18,24,245,1.0
28774,20,98,123,1.0
28775,20,24,4,1.0
28776,13,3,78,1.0
28777,20,24,245,1.0
28778,20,3,123,1.0
28779,18,24,245,1.0
28780,20,98,78,1.0
28781,18,24,4,1.0
28782,2,98,15,1.0
28783,18,3,15,1.0
28784,13,98,15,1.0
28785,20,24,4,0.0
28785,20,24,15,0.0
28785,20,24,78,0.3333333333333333
28785,20,24,123,0.3333333333333333
28785,20,24,245,0.3333333333333333
28786,20,3,15,1.0
28787,20,14,4,1.0
28788,18,14,245,1.0
28789,2,3,4,1.0
28790,18,24,4,0.0
28790,18,24,15,0.0
28790,18,24,78,0.3333333333333333
28790,18,24,123,0.3333333333333333
28790,18,24,245,0.3333333333333333
28791,2,3,78,1.0
28792,2,3,245,1.0
28793,18,3,245,1.0
28794,18,24,15,1.0
28795,20,3,123,1.0
28796,18,3,78,1.0
28797,2,14,123,1.0
28798,13,24,78,1.0
28799,13,24,123,1.0
28800,20,3,4,1.0
28801,2,14,245,1.0
28802,2,98,245,1.0
28803,13,98,78,1.0
28804,13,3,123,1.0
28805,18,3,245,1.0
28806,18,24,15,1.0
28807,18,3,123,1.0
28808,20,14,4,1.0
28809,18,14,4,0.0
28809,18,14,15,0.0
28809,18,14,78,0.3333333333333333
28809,18,14,123,0.3333333333333333
28809,18,14,245,0.3333333333333333
28810,13,3,15,1.0
28811,2,24,4,1.0
28812,18,3,78,1.0
28813,20,14,15,1.0
28814,13,24,123,1.0
28815,2,14,4,1.0
28816,20,3,123,1.0
28817,20,98,123,1.0
28818,2,14,4,0.0
28818,2,14,15,0.0
28818,2,14,78,0.3333333333333333
28818,2,14,123,0.3333333333333333
28818,2,14,245,0.3333333333333333
28819,2,3,15,1.0
28820,18,98,78,1.0
28821,18,24,245,1.0
28822,2,3,78,1.0
28823,2,14,123,1.0
28824,20,98,78,1.0
28825,20,98,78,1.0
28826,2,24,4,1.0
28827,2,3,245,1.0
28828,13,14,4,1.0
28829,18,24,123,1.0
28830,18,14,4,1.0
28831,20,3,123,1.0
28832,2,98,245,1.0
28833,13,3,78,1.0
28834,2,14,245,1.0
28835,20,98,78,1.0
28836,13,98,78,1.0
28837,2,24,15,1.0
28838,20,14,15,1.0
28839,20,3,78,1.0
28840,18,3,15,1.0
28841,18,98,123,1.0
28842,2,24,245,1.0
28843,2,24,123,1.0
28844,20,24,4,1.0
28845,13,24,15,1.0
28846,18,3,245,1.0
28847,18,14,4,1.0
28848,18,98,78,1.0
28849,20,24,15,1.0
28850,2,3,245,1.0
28851,2,24,4,0.0
28851,2,24,15,0.0
28851,2,24,78,0.3333333333333333
28851,2,24,123,0.3333333333333333
28851,2,24,245,0.3333333333333333
28852,13,3,78,1.0
28853,13,24,4,1.0
28854,20,3,78,1.0
28855,2,24,245,1.0
28856,18,14,15,1.0
28857,18,3,78,1.0
28858,20,98,15,1.0
28859,13,14,123,1.0
28860,18,14,15,1.0
28861,20,98,123,1.0
28862,2,14,245,1.0
28863,20,3,4,1.0
28864,13,14,245,1.0
28865,20,24,245,1.0
28866,18,24,78,1.0
28867,13,14,123,1.0
28868,18,14,245,1.0
28869,18,14,4,1.0
28870,18,24,78,1.0
28871,2,3,15,1.0
28872,13,14,78,1.0
28873,20,14,15,1.0
28874,18,14,4,1.0
28875,2,14,245,1.0
28876,20,98,4,0.0
28876,20,98,15,0.0
28876,20,98,78,0.4285714285714285
28876,20,98,123,0.4285714285714285
28876,20,98,245,0.14285714285714288
28877,2,98,78,1.0
28878,13,14,15,1.0
28879,13,3,123,1.0
28880,18,98,78,1.0
28881,18,3,245,1.0
28882,13,3,123,1.0
28883,20,24,15,1.0
28884,2,3,78,1.0
28885,20,24,4,1.0
28886,13,3,15,1.0
28887,18,14,15,1.0
28888,13,3,4,1.0
28889,2,98,4,0.0
28889,2,98,15,0.0
28889,2,98,78,0.4285714285714285
28889,2,98,123,0.14285714285714288
28889,2,98,245,0.4285714285714285
28890,2,24,78,1.0
28891,2,24,15,1.0
28892,2,24,78,1.0
28893,20,14,245,1.0
28894,18,98,245,1.0
28895,18,24,123,1.0
28896,2,3,245,1.0
28897,18,14,123,1.0
28898,13,98,78,1.0
28899,2,3,4,0.0
28899,2,3,15,0.0
28899,2,3,78,0.4285714285714285
28899,2,3,123,0.14285714285714288
28899,2,3,245,0.4285714285714285
28900,20,3,78,1.0
28901,13,14,15,1.0
28902,2,3,15,1.0
28903,20,24,4,1.0
28904,20,14,4,1.0
28905,18,3,245,1.0
28906,18,14,4,0.0
28906,18,14,15,0.0
28906,18,14,78,0.3333333333333333
28906,18,14,123,0.3333333333333333
28906,18,14,245,0.3333333333333333
28907,2,98,15,1.0
28908,13,24,245,1.0
28909,13,14,4,1.0
28910,13,3,15,1.0
28911,2,3,4,1.0
28912,18,14,245,1.0
28913,13,3,123,1.0
28914,20,24,4,0.0
28914,20,24,15,0.0
28914,20,24,78,0.3333333333333333
28914,20,24,123,0.3333333333333333
28914,20,24,245,0.3333333333333333
28915,18,14,78,1.0
28916,20,98,78,1.0
28917,2,14,15,1.0
28918,18,98,245,1.0
28919,2,14,15,1.0
28920,2,14,15,1.0
28921,2,3,15,1.0
28922,2,98,4,0.0
28922,2,98,15,0.0
28922,2,98,78,0.4285714285714285
28922,2,98,123,0.14285714285714288
28922,2,98,245,0.4285714285714285
28923,13,24,4,1.0
28924,20,3,4,1.0
28925,2,14,4,1.0
28926,20,24,4,1.0
28927,13,3,4,1.0
28928,2,14,4,1.0
28929,2,14,15,1.0
28930,18,24,78,1.0
28931,2,14,78,1.0
28932,13,14,245,1.0
28933,2,24,78,1.0
28934,20,24,245,1.0
28935,18,24,4,1.0
28936,18,24,4,1.0
28937,2,3,15,1.0
28938,20,24,123,1.0
28939,13,98,123,1.0
28940,20,3,123,1.0
28941,20,24,15,1.0
28942,20,14,15,1.0
28943,13,3,78,1.0
28944,2,3,15,1.0
28945,18,3,78,1.0
28946,18,24,15,1.0
28947,18,24,15,1.0
28948,18,98,4,0.0
28948,18,98,15,0.0
28948,18,98,78,0.4285714285714285
28948,18,98,123,0.14285714285714288
28948,18,98,245,0.4285714285714285
28949,20,98,4,1.0
28950,18,24,78,1.0
28951,18,98,245,1.0
28952,20,24,245,1.0
28953,20,98,4,0.0
28953,20,98,15,0.0
28953,20,98,78,0.4285714285714285
28953,20,98,123,0.4285714285714285
28953,20,98,245,0.14285714285714288
28954,20,3,4,1.0
28955,13,24,15,1.0
28956,20,14,78,1.0
28957,18,98,123,1.0
28958,20,14,15,1.0
28959,18,14,123,1.0
28960,18,14,78,1.0
28961,18,3,15,1.0
28962,20,3,123,1.0
28963,18,3,78,1.0
28964,20,24,245,1.0
28965,20,98,123,1.0
28966,18,14,4,1.0
28967,2,98,245,1.0
28968,20,3,78,1.0
28969,18,14,245,1.0
28970,2,3,123,1.0
28971,18,98,15,1.0
28972,18,3,4,1.0
28973,2,3,78,1.0
28974,20,98,78,1.0
28975,13,3,78,1.0
28976,13,3,78,1.0
28977,20,14,78,1.0
28978,13,14,15,1.0
28979,13,24,15,1.0
28980,20,3,15,1.0
28981,18,98,245,1.0
28982,20,98,78,1.0
28983,20,24,15,1.0
28984,20,3,4,0.0
28984,20,3,15,0.0
28984,20,3,78,0.4285714285714285
28984,20,3,123,0.4285714285714285
28984,20,3,245,0.14285714285714288
28985,18,24,15,1.0
28986,2,3,15,1.0
28987,20,24,15,1.0
28988,13,24,123,1.0
28989,13,14,4,1.0
28990,20,98,245,1.0
28991,20,14,123,1.0
28992,13,3,123,1.0
28993,18,3,123,1.0
28994,20,3,78,1.0
28995,13,3,123,1.0
28996,18,24,245,1.0
28997,18,3,245,1.0
28998,20,3,123,1.0
28999,13,24,78,1.0
29000,20,14,15,1.0
29001,2,3,4,0.0
29001,2,3,15,0.0
29001,2,3,78,0.4285714285714285
29001,2,3,123,0.14285714285714288
29001,2,3,245,0.4285714285714285
29002,18,98,78,1.0
29003,20,24,15,1.0
29004,20,24,78,1.0
29005,18,3,245,1.0
29006,20,3,15,1.0
29007,18,98,15,1.0
29008,18,3,78,1.0
29009,20,3,4,1.0
29010,20,3,245,1.0
29011,20,3,245,1.0
29012,13,24,78,1.0
29013,18,3,78,1.0
29014,2,98,4,0.0
29014,2,98,15,0.0
29014,2,98,78,0.4285714285714285
29014,2,98,123,0.14285714285714288
29014,2,98,245,0.4285714285714285
29015,13,14,78,1.0
29016,2,14,4,1.0
29017,20,14,15,1.0
29018,18,3,78,1.0
29019,20,98,78,1.0
29020,20,3,4,1.0
29021,20,24,78,1.0
29022,20,98,123,1.0
29023,18,3,4,1.0
29024,20,98,4,1.0
29025,18,24,4,1.0
29026,2,98,78,1.0
29027,20,98,78,1.0
29028,2,3,15,1.0
29029,13,98,123,1.0
29030,18,3,78,1.0
29031,2,24,4,1.0
29032,18,14,123,1.0
29033,20,14,4,1.0
29034,2,14,123,1.0
29035,20,98,78,1.0
29036,18,14,15,1.0
29037,2,3,78,1.0
29038,18,24,123,1.0
29039,18,24,245,1.0
29040,18,98,245,1.0
29041,2,24,123,1.0
29042,18,14,15,1.0
29043,2,3,4,0.0
29043,2,3,15,0.0
29043,2,3,78,0.4285714285714285
29043,2,3,123,0.14285714285714288
29043,2,3,245,0.4285714285714285
29044,13,24,15,1.0
29045,13,3,245,1.0
29046,20,98,15,1.0
29047,2,24,15,1.0
29048,13,24,245,1.0
29049,2,98,78,1.0
29050,13,3,123,1.0
29051,20,14,4,0.0
29051,20,14,15,0.0
29051,20,14,78,0.3333333333333333
29051,20,14,123,0.3333333333333333
29051,20,14,245,0.3333333333333333
29052,18,98,123,1.0
29053,18,3,78,1.0
29054,18,24,15,1.0
29055,2,3,245,1.0
29056,20,24,245,1.0
29057,20,14,78,1.0
29058,18,24,123,1.0
29059,18,24,123,1.0
29060,2,24,4,1.0
29061,20,3,123,1.0
29062,18,24,4,1.0
29063,20,3,15,1.0
29064,20,3,78,1.0
29065,13,3,123,1.0
29066,20,24,78,1.0
29067,18,3,245,1.0
29068,20,14,4,1.0
29069,13,3,15,1.0
29070,13,14,245,1.0
29071,18,3,78,1.0
29072,2,3,245,1.0
29073,20,14,4,0.0
29073,20,14,15,0.0
29073,20,14,78,0.3333333333333333
29073,20,14,123,0.3333333333333333
29073,20,14,245,0.3333333333333333
29074,2,98,78,1.0
29075,20,3,78,1.0
29076,2,98,4,1.0
29077,20,3,123,1.0
29078,2,3,78,1.0
29079,13,24,78,1.0
29080,2,24,4,1.0
29081,2,3,15,1.0
29082,18,24,4,0.0
29082,18,24,15,0.0
29082,18,24,78,0.3333333333333333
29082,18,24,123,0.3333333333333333
29082,18,24,245,0.3333333333333333
29083,20,3,15,1.0
29084,2,3,245,1.0
29085,20,98,123,1.0
29086,13,24,123,1.0
29087,18,98,4,1.0
29088,18,14,123,1.0
29089,20,3,123,1.0
29090,18,24,4,0.0
29090,18,24,15,0.0
29090,18,24,78,0.3333333333333333
29090,18,24,123,0.3333333333333333
29090,18,24,245,0.3333333333333333
29091,18,98,123,1.0
29092,2,3,245,1.0
29093,2,3,4,1.0
29094,13,3,78,1.0
29095,13,3,123,1.0
29096,2,14,15,1.0
29097,20,24,78,1.0
29098,2,24,123,1.0
29099,20,3,123,1.0
29100,20,3,78,1.0
29101,20,24,123,1.0
29102,18,14,123,1.0
29103,18,24,4,0.0
29103,18,24,15,0.0
29103,18,24,78,0.3333333333333333
29103,18,24,123,0.3333333333333333
29103,18,24,245,0.3333333333333333
29104,2,3,15,1.0
29105,18,24,245,1.0
29106,20,24,78,1.0
29107,20,98,123,1.0
29108,20,24,78,1.0
29109,2,14,4,1.0
29110,20,14,4,0.0
29110,20,14,15,0.0
29110,20,14,78,0.3333333333333333
29110,20,14,123,0.3333333333333333
29110,20,14,245,0.3333333333333333
29111,20,14,123,1.0
29112,20,14,78,1.0
29113,20,98,15,1.0
29114,2,3,78,1.0
29115,2,3,15,1.0
29116,2,24,4,1.0
29117,13,24,4,0.0
29117,13,24,15,0.0
29117,13,24,78,0.3333333333333333
29117,13,24,123,0.3333333333333333
29117,13,24,245,0.3333333333333333
29118,20,24,15,1.0
29119,2,24,78,1.0
29120,13,3,15,1.0
29121,18,14,4,0.0
29121,18,14,15,0.0
29121,18,14,78,0.3333333333333333
29121,18,14,123,0.3333333333333333
29121,18,14,245,0.3333333333333333
29122,20,3,78,1.0
29123,2,3,78,1.0
29124,18,3,78,1.0
29125,18,24,123,1.0
29126,13,3,123,1.0
29127,18,14,123,1.0
29128,18,24,78,1.0
29129,13,3,4,0.0
29129,13,3,15,0.0
29129,13,3,78,0.4285714285714285
29129,13,3,123,0.4285714285714285
29129,13,3,245,0.14285714285714288
29130,20,3,15,1.0
29131,20,98,123,1.0
29132,18,98,15,1.0
29133,20,24,123,1.0
29134,20,98,4,0.0
29134,20,98,15,0.0
29134,20,98,78,0.4285714285714285
29134,20,98,123,0.4285714285714285
29134,20,98,245,0.14285714285714288
29135,20,98,123,1.0
29136,13,98,15,1.0
29137,20,24,4,1.0
29138,18,3,123,1.0
29139,18,3,78,1.0
29140,13,3,15,1.0
29141,20,98,4,1.0
